('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.935us         10.336us                1         10.935us         10.336us
torch::autograd::GraphRoot                  29.735us         11.680us                1         29.735us         11.680us
_th_get_device                              13.229us         10.432us                1         13.229us         10.432us
SumBackward0                                75.545us         80.224us                1         75.545us         80.224us
expand                                      48.972us         47.744us                1         48.972us         47.744us
_th_get_device                              13.569us         13.088us                1         13.569us         13.088us
CudnnConvolutionBackward                   412.578us      11697.536us                1        412.578us      11697.536us
cudnn_convolution_backward                 386.797us      11678.944us                1        386.797us      11678.944us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
_th_get_device                              15.878us          1.568us                1         15.878us          1.568us
torch::autograd::AccumulateGrad             98.125us         18.080us                1         98.125us         18.080us
clone                                       84.260us         14.880us                1         84.260us         14.880us
torch::autograd::AccumulateGrad             36.335us          7.168us                1         36.335us          7.168us
clone                                       24.460us          3.968us                1         24.460us          3.968us
