('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us          1.536us                1         11.635us          1.536us
torch::autograd::GraphRoot                  26.670us          1.536us                1         26.670us          1.536us
_th_get_device                              12.350us          1.536us                1         12.350us          1.536us
SumBackward0                               125.896us          4.576us                1        125.896us          4.576us
expand                                      73.775us          1.504us                1         73.775us          1.504us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
CudnnConvolutionBackward                   679.136us      12913.248us                1        679.136us      12913.248us
cudnn_convolution_backward                 629.878us      12910.176us                1        629.878us      12910.176us
_th_get_device                              10.730us          1.920us                1         10.730us          1.920us
_th_get_device                               5.513us          1.504us                1          5.513us          1.504us
torch::autograd::AccumulateGrad             71.871us         18.400us                1         71.871us         18.400us
torch::autograd::AccumulateGrad             24.018us          4.000us                1         24.018us          4.000us
