('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         12.896us                1         14.006us         12.896us
torch::autograd::GraphRoot                  22.052us          7.168us                1         22.052us          7.168us
_th_get_device                               8.769us          7.072us                1          8.769us          7.072us
SumBackward0                                97.863us         90.080us                1         97.863us         90.080us
expand                                      54.354us         52.192us                1         54.354us         52.192us
_th_get_device                               5.576us          5.856us                1          5.576us          5.856us
CudnnConvolutionBackward                   349.877us        349.888us                1        349.877us        349.888us
cudnn_convolution_backward                 327.334us        327.744us                1        327.334us        327.744us
_th_get_device                               5.707us          5.504us                1          5.707us          5.504us
_th_get_device                               5.307us          6.944us                1          5.307us          6.944us
torch::autograd::AccumulateGrad             66.301us         45.536us                1         66.301us         45.536us
torch::autograd::AccumulateGrad             19.991us         20.512us                1         19.991us         20.512us
