('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.121us          6.880us                1          7.121us          6.880us
torch::autograd::GraphRoot                  15.317us          5.952us                1         15.317us          5.952us
_th_get_device                               8.548us          6.656us                1          8.548us          6.656us
SumBackward0                                97.127us         90.656us                1         97.127us         90.656us
expand                                      65.715us         64.256us                1         65.715us         64.256us
_th_get_device                               5.465us          5.376us                1          5.465us          5.376us
CudnnConvolutionBackward                   333.577us        333.440us                1        333.577us        333.440us
cudnn_convolution_backward                 308.057us        308.800us                1        308.057us        308.800us
_th_get_device                               5.553us          5.696us                1          5.553us          5.696us
_th_get_device                               5.262us          5.152us                1          5.262us          5.152us
torch::autograd::AccumulateGrad             33.683us         34.336us                1         33.683us         34.336us
torch::autograd::AccumulateGrad             17.794us         18.208us                1         17.794us         18.208us
