('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.457us        633.280us                1        634.457us        633.280us
_th_get_device                11.186us         10.848us                1         11.186us         10.848us
convolution                  586.480us        585.824us                1        586.480us        585.824us
_th_get_device                 7.214us          7.072us                1          7.214us          7.072us
_convolution                 541.308us        541.632us                1        541.308us        541.632us
_th_get_device                 8.190us          7.456us                1          8.190us          7.456us
tensor                        22.035us         17.152us                1         22.035us         17.152us
cudnn_convolution            444.991us        445.984us                1        444.991us        445.984us
sum                          272.268us        271.104us                1        272.268us        271.104us
_th_get_device                 7.911us          7.680us                1          7.911us          7.680us
_sum                         225.675us        226.912us                1        225.675us        226.912us
