('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.070us       2287.104us                1        895.070us       2287.104us
_th_get_device                17.124us         12.704us                1         17.124us         12.704us
convolution                  834.901us       2232.288us                1        834.901us       2232.288us
_th_get_device                 5.878us          6.336us                1          5.878us          6.336us
_convolution                 798.239us       2200.736us                1        798.239us       2200.736us
_th_get_device                 6.160us          5.728us                1          6.160us          5.728us
tensor                        32.491us         30.176us                1         32.491us         30.176us
cudnn_convolution            680.925us       2093.472us                1        680.925us       2093.472us
sum                         1499.013us        156.480us                1       1499.013us        156.480us
_th_get_device                 6.252us          1.632us                1          6.252us          1.632us
_sum                        1458.598us        144.704us                1       1458.598us        144.704us
