('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.416us                1         13.518us         12.416us
torch::autograd::GraphRoot                  51.116us         25.056us                1         51.116us         25.056us
_th_get_device                              14.849us         12.448us                1         14.849us         12.448us
SumBackward0                               122.759us        109.056us                1        122.759us        109.056us
expand                                      79.704us         77.728us                1         79.704us         77.728us
_th_get_device                              17.839us         18.080us                1         17.839us         18.080us
CudnnConvolutionBackward                   537.664us       1677.632us                1        537.664us       1677.632us
cudnn_convolution_backward                 501.406us       1649.120us                1        501.406us       1649.120us
_th_get_device                               7.672us          1.600us                1          7.672us          1.600us
_th_get_device                               5.841us          1.632us                1          5.841us          1.632us
torch::autograd::AccumulateGrad             82.244us          9.984us                1         82.244us          9.984us
torch::autograd::AccumulateGrad             20.624us          3.872us                1         20.624us          3.872us
