('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.061us       1828.448us                1        387.061us       1828.448us
_th_get_device                 7.372us          7.008us                1          7.372us          7.008us
convolution                  357.949us       1802.080us                1        357.949us       1802.080us
_th_get_device                 4.521us          4.064us                1          4.521us          4.064us
_convolution                 332.385us       1779.616us                1        332.385us       1779.616us
_th_get_device                 4.009us          4.000us                1          4.009us          4.000us
tensor                        15.039us         13.600us                1         15.039us         13.600us
cudnn_convolution            269.111us       1720.960us                1        269.111us       1720.960us
sum                         1555.655us        134.048us                1       1555.655us        134.048us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        1530.512us        124.992us                1       1530.512us        124.992us
