('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         11.072us                1         11.955us         11.072us
torch::autograd::GraphRoot                  22.513us          7.616us                1         22.513us          7.616us
_th_get_device                              18.927us         16.704us                1         18.927us         16.704us
SumBackward0                               128.720us        119.744us                1        128.720us        119.744us
expand                                      70.851us         69.216us                1         70.851us         69.216us
_th_get_device                               5.651us          5.664us                1          5.651us          5.664us
CudnnConvolutionBackward                   585.478us       1913.376us                1        585.478us       1913.376us
cudnn_convolution_backward                 552.442us       1888.800us                1        552.442us       1888.800us
_th_get_device                              13.416us          1.824us                1         13.416us          1.824us
_th_get_device                               5.308us          1.568us                1          5.308us          1.568us
torch::autograd::AccumulateGrad             51.016us          8.704us                1         51.016us          8.704us
torch::autograd::AccumulateGrad             20.670us          4.096us                1         20.670us          4.096us
