('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.031us       1631.424us                1        591.031us       1631.424us
_th_get_device                14.414us         10.368us                1         14.414us         10.368us
convolution                  545.087us       1590.464us                1        545.087us       1590.464us
_th_get_device                 5.082us          5.024us                1          5.082us          5.024us
_convolution                 514.378us       1563.840us                1        514.378us       1563.840us
_th_get_device                 5.437us          5.024us                1          5.437us          5.024us
tensor                        30.053us         27.488us                1         30.053us         27.488us
cudnn_convolution            415.503us       1473.344us                1        415.503us       1473.344us
sum                         1254.473us        245.696us                1       1254.473us        245.696us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                        1217.719us        234.720us                1       1217.719us        234.720us
