('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.773us       3051.520us                1        663.773us       3051.520us
_th_get_device                12.395us         12.448us                1         12.395us         12.448us
convolution                  614.550us       3007.392us                1        614.550us       3007.392us
_th_get_device                 6.449us          6.080us                1          6.449us          6.080us
_convolution                 574.701us       2972.192us                1        574.701us       2972.192us
_th_get_device                 6.233us          5.792us                1          6.233us          5.792us
tensor                        29.661us         26.848us                1         29.661us         26.848us
cudnn_convolution            446.207us       2853.152us                1        446.207us       2853.152us
sum                         2503.892us        153.056us                1       2503.892us        153.056us
_th_get_device                 6.618us          1.632us                1          6.618us          1.632us
_sum                        2463.045us        141.152us                1       2463.045us        141.152us
