('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.956us        770.400us                1        626.956us        770.400us
_th_get_device                13.488us         13.152us                1         13.488us         13.152us
convolution                  575.479us        724.608us                1        575.479us        724.608us
_th_get_device                 7.291us          7.296us                1          7.291us          7.296us
_convolution                 533.638us        688.736us                1        533.638us        688.736us
_th_get_device                 7.554us          7.008us                1          7.554us          7.008us
tensor                        33.721us         31.264us                1         33.721us         31.264us
cudnn_convolution            415.543us        570.208us                1        415.543us        570.208us
sum                          253.186us        148.608us                1        253.186us        148.608us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                         207.645us        136.896us                1        207.645us        136.896us
