('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.893us      14295.424us                1        607.893us      14295.424us
_th_get_device                10.659us         10.496us                1         10.659us         10.496us
convolution                  563.931us      14256.096us                1        563.931us      14256.096us
_th_get_device                 5.026us          4.928us                1          5.026us          4.928us
_convolution                 530.362us      14226.432us                1        530.362us      14226.432us
_th_get_device                 5.426us          4.960us                1          5.426us          4.960us
tensor                        30.119us         32.160us                1         30.119us         32.160us
cudnn_convolution            426.665us      14130.816us                1        426.665us      14130.816us
sum                        13860.378us        206.496us                1      13860.378us        206.496us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                       13824.925us        196.639us                1      13824.925us        196.639us
