('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.195us       1690.912us                1        969.195us       1690.912us
_th_get_device                16.509us         16.096us                1         16.509us         16.096us
convolution                  910.288us       1636.640us                1        910.288us       1636.640us
_th_get_device                 5.255us          5.280us                1          5.255us          5.280us
_convolution                 868.684us       1591.168us                1        868.684us       1591.168us
_th_get_device                 5.333us          5.152us                1          5.333us          5.152us
tensor                        58.175us         50.176us                1         58.175us         50.176us
cudnn_convolution            691.055us       1430.688us                1        691.055us       1430.688us
sum                          790.986us        134.048us                1        790.986us        134.048us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         727.586us        110.720us                1        727.586us        110.720us
