('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.164us         18.176us                1         19.164us         18.176us
torch::autograd::GraphRoot                  22.804us          7.584us                1         22.804us          7.584us
_th_get_device                              22.410us         18.560us                1         22.410us         18.560us
SumBackward0                               118.041us        108.352us                1        118.041us        108.352us
expand                                      71.196us         67.680us                1         71.196us         67.680us
_th_get_device                               6.100us          6.432us                1          6.100us          6.432us
CudnnConvolutionBackward                   528.758us        628.608us                1        528.758us        628.608us
cudnn_convolution_backward                 492.143us        600.832us                1        492.143us        600.832us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             52.288us          4.288us                1         52.288us          4.288us
torch::autograd::AccumulateGrad             36.627us         31.648us                1         36.627us         31.648us
