('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.296us                1         11.972us         11.296us
torch::autograd::GraphRoot                  26.031us          9.664us                1         26.031us          9.664us
_th_get_device                              23.479us         20.960us                1         23.479us         20.960us
SumBackward0                               106.317us         97.536us                1        106.317us         97.536us
expand                                      61.122us         58.496us                1         61.122us         58.496us
_th_get_device                               5.749us          5.472us                1          5.749us          5.472us
CudnnConvolutionBackward                   812.425us       3646.400us                1        812.425us       3646.400us
cudnn_convolution_backward                 746.829us       3589.088us                1        746.829us       3589.088us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             81.465us         13.696us                1         81.465us         13.696us
torch::autograd::AccumulateGrad             20.723us          4.288us                1         20.723us          4.288us
