('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         15.712us                1         14.388us         15.712us
torch::autograd::GraphRoot                  25.786us          9.344us                1         25.786us          9.344us
_th_get_device                              23.036us         20.832us                1         23.036us         20.832us
SumBackward0                                68.865us         63.680us                1         68.865us         63.680us
expand                                      43.903us         42.656us                1         43.903us         42.656us
_th_get_device                               3.649us          3.424us                1          3.649us          3.424us
CudnnConvolutionBackward                   387.829us      12178.976us                1        387.829us      12178.976us
cudnn_convolution_backward                 365.559us      12161.920us                1        365.559us      12161.920us
_th_get_device                               4.181us          1.599us                1          4.181us          1.599us
_th_get_device                               3.858us          1.600us                1          3.858us          1.600us
torch::autograd::AccumulateGrad             31.653us         14.879us                1         31.653us         14.879us
torch::autograd::AccumulateGrad             14.025us          4.320us                1         14.025us          4.320us
