('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.683us       1312.864us                1        407.683us       1312.864us
_th_get_device                 7.065us          1.504us                1          7.065us          1.504us
convolution                  371.459us       1306.464us                1        371.459us       1306.464us
_th_get_device                 3.804us          1.536us                1          3.804us          1.536us
_convolution                 348.321us       1300.288us                1        348.321us       1300.288us
_th_get_device                 3.887us          1.664us                1          3.887us          1.664us
tensor                        15.756us          1.536us                1         15.756us          1.536us
cudnn_convolution            287.603us       1290.880us                1        287.603us       1290.880us
sum                         3329.410us       2551.296us                1       3329.410us       2551.296us
_th_get_device                 3.927us          1.536us                1          3.927us          1.536us
_sum                        3305.506us       2544.352us                1       3305.506us       2544.352us
