('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.697us       1402.528us                1        967.697us       1402.528us
_th_get_device                25.823us          1.728us                1         25.823us          1.728us
convolution                  897.478us       1252.448us                1        897.478us       1252.448us
_th_get_device                 6.251us          1.728us                1          6.251us          1.728us
_convolution                 851.135us       1246.112us                1        851.135us       1246.112us
_th_get_device                 6.258us          1.536us                1          6.258us          1.536us
tensor                        46.823us        123.264us                1         46.823us        123.264us
cudnn_convolution            688.822us       1114.304us                1        688.822us       1114.304us
sum                          688.414us        272.640us                1        688.414us        272.640us
_th_get_device                14.005us          1.536us                1         14.005us          1.536us
_sum                         631.857us        264.576us                1        631.857us        264.576us
