('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.288us                1         12.944us         12.288us
torch::autograd::GraphRoot                  24.882us          9.152us                1         24.882us          9.152us
_th_get_device                              11.401us          9.312us                1         11.401us          9.312us
SumBackward0                               109.987us        100.896us                1        109.987us        100.896us
expand                                      69.077us         67.136us                1         69.077us         67.136us
_th_get_device                               5.968us          5.920us                1          5.968us          5.920us
CudnnConvolutionBackward                   501.412us        501.184us                1        501.412us        501.184us
cudnn_convolution_backward                 457.777us        459.296us                1        457.777us        459.296us
_th_get_device                               5.965us          6.016us                1          5.965us          6.016us
_th_get_device                               5.680us          5.696us                1          5.680us          5.696us
torch::autograd::AccumulateGrad             63.650us         64.416us                1         63.650us         64.416us
torch::autograd::AccumulateGrad             22.401us         22.656us                1         22.401us         22.656us
