('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.624us                1         11.365us         10.624us
torch::autograd::GraphRoot                  33.430us         11.488us                1         33.430us         11.488us
_th_get_device                              13.461us         11.488us                1         13.461us         11.488us
SumBackward0                               113.091us        103.616us                1        113.091us        103.616us
expand                                      78.565us         76.928us                1         78.565us         76.928us
_th_get_device                               5.734us          6.208us                1          5.734us          6.208us
CudnnConvolutionBackward                   566.489us        699.712us                1        566.489us        699.712us
cudnn_convolution_backward                 533.129us        674.368us                1        533.129us        674.368us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad            179.007us         81.184us                1        179.007us         81.184us
clone                                      163.280us         72.704us                1        163.280us         72.704us
torch::autograd::AccumulateGrad             95.800us         95.328us                1         95.800us         95.328us
clone                                       78.126us         79.072us                1         78.126us         79.072us
