('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.248us                1         14.579us         13.248us
torch::autograd::GraphRoot                  21.950us          7.776us                1         21.950us          7.776us
_th_get_device                               8.610us          6.272us                1          8.610us          6.272us
SumBackward0                               127.210us        111.680us                1        127.210us        111.680us
expand                                      61.307us         56.864us                1         61.307us         56.864us
_th_get_device                               5.573us          5.408us                1          5.573us          5.408us
CudnnConvolutionBackward                   438.931us      15390.176us                1        438.931us      15390.176us
cudnn_convolution_backward                 403.698us      15362.720us                1        403.698us      15362.720us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.223us          1.631us                1          5.223us          1.631us
torch::autograd::AccumulateGrad             69.153us         17.151us                1         69.153us         17.151us
torch::autograd::AccumulateGrad             28.253us          4.513us                1         28.253us          4.513us
