('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.964us         13.408us                1         14.964us         13.408us
torch::autograd::GraphRoot                  24.711us          8.576us                1         24.711us          8.576us
_th_get_device                              11.136us          8.672us                1         11.136us          8.672us
SumBackward0                               124.990us        116.672us                1        124.990us        116.672us
expand                                      67.267us         65.888us                1         67.267us         65.888us
_th_get_device                               6.374us          6.048us                1          6.374us          6.048us
CudnnConvolutionBackward                   445.441us        540.320us                1        445.441us        540.320us
cudnn_convolution_backward                 415.689us        518.272us                1        415.689us        518.272us
_th_get_device                               6.326us          1.632us                1          6.326us          1.632us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             44.825us          5.888us                1         44.825us          5.888us
torch::autograd::AccumulateGrad             20.866us         12.704us                1         20.866us         12.704us
