('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.711us        578.752us                1        579.711us        578.752us
_th_get_device                12.906us         12.544us                1         12.906us         12.544us
convolution                  529.461us        529.216us                1        529.461us        529.216us
_th_get_device                 6.000us          6.016us                1          6.000us          6.016us
_convolution                 493.481us        493.216us                1        493.481us        493.216us
_th_get_device                 6.011us          5.632us                1          6.011us          5.632us
tensor                        32.388us         30.112us                1         32.388us         30.112us
cudnn_convolution            391.076us        392.032us                1        391.076us        392.032us
sum                          231.184us        230.816us                1        231.184us        230.816us
_th_get_device                 6.191us          5.536us                1          6.191us          5.536us
_sum                         191.962us        192.672us                1        191.962us        192.672us
