('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.784us                1         11.435us         10.784us
torch::autograd::GraphRoot                  27.164us          9.248us                1         27.164us          9.248us
_th_get_device                              13.163us          8.320us                1         13.163us          8.320us
SumBackward0                               150.350us        139.584us                1        150.350us        139.584us
expand                                     101.928us         98.240us                1        101.928us         98.240us
_th_get_device                              18.562us         18.592us                1         18.562us         18.592us
CudnnConvolutionBackward                   539.773us       1540.896us                1        539.773us       1540.896us
cudnn_convolution_backward                 497.160us       1508.032us                1        497.160us       1508.032us
_th_get_device                               9.847us          1.568us                1          9.847us          1.568us
_th_get_device                               7.792us          1.568us                1          7.792us          1.568us
torch::autograd::AccumulateGrad             76.253us         15.936us                1         76.253us         15.936us
torch::autograd::AccumulateGrad             33.745us          4.064us                1         33.745us          4.064us
