('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.235us         11.776us                1         12.235us         11.776us
torch::autograd::GraphRoot                  25.982us          9.920us                1         25.982us          9.920us
_th_get_device                              11.479us          8.864us                1         11.479us          8.864us
SumBackward0                               125.065us        115.360us                1        125.065us        115.360us
expand                                      82.720us         81.472us                1         82.720us         81.472us
_th_get_device                               8.270us          7.808us                1          8.270us          7.808us
CudnnConvolutionBackward                   634.470us        634.496us                1        634.470us        634.496us
cudnn_convolution_backward                 588.301us        589.600us                1        588.301us        589.600us
_th_get_device                               8.038us          7.840us                1          8.038us          7.840us
_th_get_device                               7.232us          6.816us                1          7.232us          6.816us
torch::autograd::AccumulateGrad             78.438us         78.944us                1         78.438us         78.944us
torch::autograd::AccumulateGrad             36.933us         37.568us                1         36.933us         37.568us
