('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.898us        925.344us                1        466.898us        925.344us
_th_get_device                 9.044us          8.640us                1          9.044us          8.640us
convolution                  435.243us        896.608us                1        435.243us        896.608us
_th_get_device                 3.190us          2.880us                1          3.190us          2.880us
_convolution                 410.678us        873.792us                1        410.678us        873.792us
_th_get_device                 3.851us          3.072us                1          3.851us          3.072us
tensor                        21.270us         19.840us                1         21.270us         19.840us
cudnn_convolution            333.507us        801.728us                1        333.507us        801.728us
sum                          579.286us        143.648us                1        579.286us        143.648us
_th_get_device                 3.750us          1.568us                1          3.750us          1.568us
_sum                         555.877us        135.104us                1        555.877us        135.104us
