('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.095us         11.232us                1         12.095us         11.232us
torch::autograd::GraphRoot                  26.432us          8.768us                1         26.432us          8.768us
_th_get_device                              12.876us          8.704us                1         12.876us          8.704us
SumBackward0                                92.137us         84.608us                1         92.137us         84.608us
expand                                      56.898us         52.864us                1         56.898us         52.864us
_th_get_device                               5.476us          4.992us                1          5.476us          4.992us
CudnnConvolutionBackward                   410.755us        584.160us                1        410.755us        584.160us
cudnn_convolution_backward                 381.504us        561.312us                1        381.504us        561.312us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             41.493us          8.800us                1         41.493us          8.800us
torch::autograd::AccumulateGrad             29.752us          3.872us                1         29.752us          3.872us
