('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.912us       7073.184us                1        652.912us       7073.184us
_th_get_device                11.064us         10.432us                1         11.064us         10.432us
convolution                  608.087us       7033.440us                1        608.087us       7033.440us
_th_get_device                 5.944us          5.632us                1          5.944us          5.632us
_convolution                 576.253us       7006.944us                1        576.253us       7006.944us
_th_get_device                 5.764us          6.048us                1          5.764us          6.048us
tensor                        33.851us         29.408us                1         33.851us         29.408us
cudnn_convolution            459.191us       6898.816us                1        459.191us       6898.816us
sum                         6552.691us        186.016us                1       6552.691us        186.016us
_th_get_device                10.326us          1.504us                1         10.326us          1.504us
_sum                        6509.867us        175.936us                1       6509.867us        175.936us
