('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.333us        731.936us                1        514.333us        731.936us
_th_get_device                11.307us          1.632us                1         11.307us          1.632us
convolution                  472.010us        725.472us                1        472.010us        725.472us
_th_get_device                 5.341us          1.536us                1          5.341us          1.536us
_convolution                 440.206us        719.296us                1        440.206us        719.296us
_th_get_device                 5.998us          1.600us                1          5.998us          1.600us
tensor                        25.904us          1.504us                1         25.904us          1.504us
cudnn_convolution            348.588us        709.408us                1        348.588us        709.408us
sum                         2502.462us       2448.480us                1       2502.462us       2448.480us
_th_get_device                 6.244us          1.696us                1          6.244us          1.696us
_sum                        2465.802us       2440.416us                1       2465.802us       2440.416us
