('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.372us         11.808us                1         12.372us         11.808us
torch::autograd::GraphRoot                  39.500us          9.920us                1         39.500us          9.920us
_th_get_device                              13.223us          9.824us                1         13.223us          9.824us
SumBackward0                               123.979us        104.768us                1        123.979us        104.768us
expand                                      72.268us         68.768us                1         72.268us         68.768us
_th_get_device                               8.117us          7.840us                1          8.117us          7.840us
CudnnConvolutionBackward                   679.590us       1355.104us                1        679.590us       1355.104us
cudnn_convolution_backward                 639.679us       1325.184us                1        639.679us       1325.184us
_th_get_device                               7.828us          1.632us                1          7.828us          1.632us
_th_get_device                              18.512us          1.632us                1         18.512us          1.632us
torch::autograd::AccumulateGrad            122.026us         10.336us                1        122.026us         10.336us
clone                                      103.546us          7.136us                1        103.546us          7.136us
torch::autograd::AccumulateGrad             64.117us          7.136us                1         64.117us          7.136us
clone                                       47.506us          3.904us                1         47.506us          3.904us
