('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.924us       3179.584us                1        585.924us       3179.584us
_th_get_device                11.376us         11.200us                1         11.376us         11.200us
convolution                  540.926us       3139.072us                1        540.926us       3139.072us
_th_get_device                 5.057us          5.056us                1          5.057us          5.056us
_convolution                 506.895us       3109.280us                1        506.895us       3109.280us
_th_get_device                 5.264us          4.928us                1          5.264us          4.928us
tensor                        29.938us         27.520us                1         29.938us         27.520us
cudnn_convolution            411.955us       3022.816us                1        411.955us       3022.816us
sum                         2778.106us        221.408us                1       2778.106us        221.408us
_th_get_device                 6.203us          1.568us                1          6.203us          1.568us
_sum                        2723.873us        210.496us                1       2723.873us        210.496us
