('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.024us                1         14.245us         13.024us
torch::autograd::GraphRoot                  39.772us         10.912us                1         39.772us         10.912us
_th_get_device                              20.074us         16.032us                1         20.074us         16.032us
SumBackward0                                97.816us         83.424us                1         97.816us         83.424us
expand                                      56.799us         52.960us                1         56.799us         52.960us
_th_get_device                               5.437us          5.280us                1          5.437us          5.280us
CudnnConvolutionBackward                   394.689us       1021.952us                1        394.689us       1021.952us
cudnn_convolution_backward                 355.093us        989.184us                1        355.093us        989.184us
_th_get_device                               5.796us          1.920us                1          5.796us          1.920us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             67.096us          5.248us                1         67.096us          5.248us
torch::autograd::AccumulateGrad             29.652us          3.872us                1         29.652us          3.872us
