('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.616us         18.688us                1         19.616us         18.688us
torch::autograd::GraphRoot                  25.741us          7.840us                1         25.741us          7.840us
_th_get_device                              11.599us         11.872us                1         11.599us         11.872us
SumBackward0                               120.439us        110.144us                1        120.439us        110.144us
expand                                      73.610us         69.184us                1         73.610us         69.184us
_th_get_device                               5.800us          5.440us                1          5.800us          5.440us
CudnnConvolutionBackward                   481.182us       5462.944us                1        481.182us       5462.944us
cudnn_convolution_backward                 428.684us       5418.144us                1        428.684us       5418.144us
_th_get_device                               5.595us          1.888us                1          5.595us          1.888us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             76.003us         11.456us                1         76.003us         11.456us
torch::autograd::AccumulateGrad             24.844us          4.096us                1         24.844us          4.096us
