('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us          1.536us                1         13.412us          1.536us
torch::autograd::GraphRoot                  20.443us          1.536us                1         20.443us          1.536us
_th_get_device                               9.927us          1.504us                1          9.927us          1.504us
SumBackward0                              8634.062us       8625.696us                1       8634.062us       8625.696us
expand                                      85.375us          1.504us                1         85.375us          1.504us
_th_get_device                               7.706us          1.504us                1          7.706us          1.504us
CudnnConvolutionBackward                   682.519us        351.969us                1        682.519us        351.969us
cudnn_convolution_backward                 637.348us        348.928us                1        637.348us        348.928us
_th_get_device                               5.662us          1.856us                1          5.662us          1.856us
_th_get_device                               5.783us          1.536us                1          5.783us          1.536us
torch::autograd::AccumulateGrad             84.413us          5.280us                1         84.413us          5.280us
torch::autograd::AccumulateGrad             21.320us          3.744us                1         21.320us          3.744us
