('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.800us                1         13.881us         12.800us
torch::autograd::GraphRoot                  43.750us          8.416us                1         43.750us          8.416us
_th_get_device                              10.069us          7.616us                1         10.069us          7.616us
SumBackward0                               111.623us         92.096us                1        111.623us         92.096us
expand                                      59.925us         58.272us                1         59.925us         58.272us
_th_get_device                               8.949us          7.872us                1          8.949us          7.872us
CudnnConvolutionBackward                   413.792us        415.232us                1        413.792us        415.232us
cudnn_convolution_backward                 366.239us        376.768us                1        366.239us        376.768us
_th_get_device                               8.118us          8.160us                1          8.118us          8.160us
_th_get_device                               7.822us          7.456us                1          7.822us          7.456us
torch::autograd::AccumulateGrad             49.753us         50.496us                1         49.753us         50.496us
torch::autograd::AccumulateGrad             27.697us         28.160us                1         27.697us         28.160us
