('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.484us        595.712us                1        596.484us        595.712us
_th_get_device                12.692us         12.448us                1         12.692us         12.448us
convolution                  547.280us        547.104us                1        547.280us        547.104us
_th_get_device                 5.926us          5.632us                1          5.926us          5.632us
_convolution                 515.437us        516.480us                1        515.437us        516.480us
_th_get_device                 6.119us          6.016us                1          6.119us          6.016us
tensor                        33.229us         30.592us                1         33.229us         30.592us
cudnn_convolution            405.540us        416.896us                1        405.540us        416.896us
sum                          235.847us        235.680us                1        235.847us        235.680us
_th_get_device                 6.313us          5.888us                1          6.313us          5.888us
_sum                         196.765us        198.048us                1        196.765us        198.048us
