('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.435us        584.672us                1        585.435us        584.672us
_th_get_device                12.820us         12.288us                1         12.820us         12.288us
convolution                  527.284us        531.520us                1        527.284us        531.520us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
_convolution                 491.988us        502.016us                1        491.988us        502.016us
_th_get_device                 6.329us          5.696us                1          6.329us          5.696us
tensor                        25.695us         23.552us                1         25.695us         23.552us
cudnn_convolution            394.010us        414.304us                1        394.010us        414.304us
sum                          225.205us        225.216us                1        225.205us        225.216us
_th_get_device                 6.333us          5.952us                1          6.333us          5.952us
_sum                         186.506us        187.552us                1        186.506us        187.552us
