('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.927us        268.704us                1        346.927us        268.704us
_th_get_device                 6.765us          1.536us                1          6.765us          1.536us
convolution                  309.277us        262.208us                1        309.277us        262.208us
_th_get_device                 4.149us          1.568us                1          4.149us          1.568us
_convolution                 286.162us        255.968us                1        286.162us        255.968us
_th_get_device                 4.133us          1.536us                1          4.133us          1.536us
tensor                        14.279us          1.536us                1         14.279us          1.536us
cudnn_convolution            227.627us        246.592us                1        227.627us        246.592us
sum                         2259.879us       2390.592us                1       2259.879us       2390.592us
_th_get_device                 4.111us          1.536us                1          4.111us          1.536us
_sum                        2235.324us       2384.320us                1       2235.324us       2384.320us
