('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.210us       2989.152us                1        704.210us       2989.152us
_th_get_device                12.162us         11.904us                1         12.162us         11.904us
convolution                  654.190us       2944.224us                1        654.190us       2944.224us
_th_get_device                 5.906us          5.600us                1          5.906us          5.600us
_convolution                 618.800us       2913.568us                1        618.800us       2913.568us
_th_get_device                 6.221us          5.728us                1          6.221us          5.728us
tensor                        31.671us         29.472us                1         31.671us         29.472us
cudnn_convolution            508.058us       2812.160us                1        508.058us       2812.160us
sum                         2390.328us        140.896us                1       2390.328us        140.896us
_th_get_device                 7.029us          1.600us                1          7.029us          1.600us
_sum                        2350.313us        129.152us                1       2350.313us        129.152us
