('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         13.248us                1         13.823us         13.248us
torch::autograd::GraphRoot                  36.847us         10.624us                1         36.847us         10.624us
_th_get_device                              15.731us         11.488us                1         15.731us         11.488us
SumBackward0                               126.882us        111.936us                1        126.882us        111.936us
expand                                      73.560us         69.632us                1         73.560us         69.632us
_th_get_device                               5.445us          5.248us                1          5.445us          5.248us
CudnnConvolutionBackward                   454.722us       1737.504us                1        454.722us       1737.504us
cudnn_convolution_backward                 415.999us       1706.432us                1        415.999us       1706.432us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             50.502us          5.056us                1         50.502us          5.056us
torch::autograd::AccumulateGrad             19.701us          3.840us                1         19.701us          3.840us
