('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.866us         18.240us                1         18.866us         18.240us
torch::autograd::GraphRoot                  27.468us         10.144us                1         27.468us         10.144us
_th_get_device                              12.137us          8.384us                1         12.137us          8.384us
SumBackward0                               173.122us        162.368us                1        173.122us        162.368us
expand                                     120.431us        116.800us                1        120.431us        116.800us
_th_get_device                               5.620us          5.408us                1          5.620us          5.408us
CudnnConvolutionBackward                   974.919us       9048.256us                1        974.919us       9048.256us
cudnn_convolution_backward                 908.601us       8990.208us                1        908.601us       8990.208us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             71.386us         14.432us                1         71.386us         14.432us
torch::autograd::AccumulateGrad             38.970us          4.224us                1         38.970us          4.224us
