('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.807us        551.008us                1        640.807us        551.008us
_th_get_device                16.518us          1.536us                1         16.518us          1.536us
convolution                  591.186us        544.832us                1        591.186us        544.832us
_th_get_device                 5.939us          1.504us                1          5.939us          1.504us
_convolution                 557.096us        538.720us                1        557.096us        538.720us
_th_get_device                 6.278us          1.536us                1          6.278us          1.536us
tensor                        24.277us          1.664us                1         24.277us          1.664us
cudnn_convolution            445.005us        529.184us                1        445.005us        529.184us
sum                         2170.886us       2403.488us                1       2170.886us       2403.488us
_th_get_device                 6.232us          1.664us                1          6.232us          1.664us
_sum                        2133.033us       2395.904us                1       2133.033us       2395.904us
