('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.931us        819.360us                1        567.931us        819.360us
_th_get_device                11.133us         10.272us                1         11.133us         10.272us
convolution                  519.628us        780.000us                1        519.628us        780.000us
_th_get_device                 6.074us          6.048us                1          6.074us          6.048us
_convolution                 482.911us        747.744us                1        482.911us        747.744us
_th_get_device                 5.764us          5.856us                1          5.764us          5.856us
tensor                        26.903us         24.288us                1         26.903us         24.288us
cudnn_convolution            381.153us        655.072us                1        381.153us        655.072us
sum                          355.186us        133.696us                1        355.186us        133.696us
_th_get_device                 8.749us          1.600us                1          8.749us          1.600us
_sum                         313.376us        121.344us                1        313.376us        121.344us
