('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.596us       2790.112us                1        668.596us       2790.112us
_th_get_device                14.143us         13.536us                1         14.143us         13.536us
convolution                  616.285us       2744.192us                1        616.285us       2744.192us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 575.784us       2709.440us                1        575.784us       2709.440us
_th_get_device                 7.540us          6.624us                1          7.540us          6.624us
tensor                        33.538us         31.040us                1         33.538us         31.040us
cudnn_convolution            459.550us       2603.904us                1        459.550us       2603.904us
sum                         2278.332us        199.520us                1       2278.332us        199.520us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                        2233.212us        187.968us                1       2233.212us        187.968us
