('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.704us                1         13.335us         12.704us
torch::autograd::GraphRoot                  31.741us         10.528us                1         31.741us         10.528us
_th_get_device                              28.786us         20.896us                1         28.786us         20.896us
SumBackward0                               150.165us        139.776us                1        150.165us        139.776us
expand                                      98.932us         94.752us                1         98.932us         94.752us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   594.522us       1051.360us                1        594.522us       1051.360us
cudnn_convolution_backward                 537.142us       1002.368us                1        537.142us       1002.368us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.760us          1.728us                1          5.760us          1.728us
torch::autograd::AccumulateGrad             65.351us          4.832us                1         65.351us          4.832us
torch::autograd::AccumulateGrad             33.452us          3.872us                1         33.452us          3.872us
