('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.638us         11.040us                1         11.638us         11.040us
torch::autograd::GraphRoot                  29.474us         10.304us                1         29.474us         10.304us
_th_get_device                              15.370us         10.944us                1         15.370us         10.944us
SumBackward0                               138.163us        120.192us                1        138.163us        120.192us
expand                                      83.153us         78.624us                1         83.153us         78.624us
_th_get_device                               6.368us          6.016us                1          6.368us          6.016us
CudnnConvolutionBackward                   558.014us      23889.631us                1        558.014us      23889.631us
cudnn_convolution_backward                 525.665us      23866.080us                1        525.665us      23866.080us
_th_get_device                               8.184us          1.568us                1          8.184us          1.568us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
torch::autograd::AccumulateGrad            135.121us         29.825us                1        135.121us         29.825us
clone                                      118.865us         26.560us                1        118.865us         26.560us
torch::autograd::AccumulateGrad             52.923us          7.263us                1         52.923us          7.263us
clone                                       32.440us          4.095us                1         32.440us          4.095us
