('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.987us        580.768us                1        523.987us        580.768us
_th_get_device                 9.727us          9.504us                1          9.727us          9.504us
convolution                  487.445us        548.448us                1        487.445us        548.448us
_th_get_device                 5.228us          5.056us                1          5.228us          5.056us
_convolution                 454.283us        519.392us                1        454.283us        519.392us
_th_get_device                 5.620us          5.312us                1          5.620us          5.312us
tensor                        25.256us         22.560us                1         25.256us         22.560us
cudnn_convolution            360.721us        434.432us                1        360.721us        434.432us
sum                          216.910us        193.056us                1        216.910us        193.056us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                         180.899us        177.824us                1        180.899us        177.824us
