('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.075us         18.432us                1         20.075us         18.432us
torch::autograd::GraphRoot                  29.020us          9.120us                1         29.020us          9.120us
_th_get_device                              13.262us          8.896us                1         13.262us          8.896us
SumBackward0                               127.712us        112.736us                1        127.712us        112.736us
expand                                      83.132us         79.200us                1         83.132us         79.200us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   540.584us       3248.608us                1        540.584us       3248.608us
cudnn_convolution_backward                 506.918us       3223.232us                1        506.918us       3223.232us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
_th_get_device                               5.822us          1.792us                1          5.822us          1.792us
torch::autograd::AccumulateGrad             54.198us          8.544us                1         54.198us          8.544us
torch::autograd::AccumulateGrad             25.395us          3.872us                1         25.395us          3.872us
