('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.747us        991.520us                1        690.747us        991.520us
_th_get_device                11.198us         10.784us                1         11.198us         10.784us
convolution                  645.740us        951.296us                1        645.740us        951.296us
_th_get_device                 5.833us          5.920us                1          5.833us          5.920us
_convolution                 608.893us        919.456us                1        608.893us        919.456us
_th_get_device                 6.016us          5.568us                1          6.016us          5.568us
tensor                        25.278us         22.752us                1         25.278us         22.752us
cudnn_convolution            504.961us        825.568us                1        504.961us        825.568us
sum                          442.291us        179.648us                1        442.291us        179.648us
_th_get_device                 6.684us          1.536us                1          6.684us          1.536us
_sum                         403.554us        168.736us                1        403.554us        168.736us
