('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.448us         18.368us                1         19.448us         18.368us
torch::autograd::GraphRoot                  32.535us         10.912us                1         32.535us         10.912us
_th_get_device                              14.641us         10.464us                1         14.641us         10.464us
SumBackward0                               134.081us        118.912us                1        134.081us        118.912us
expand                                      82.028us         77.920us                1         82.028us         77.920us
_th_get_device                               5.794us          5.920us                1          5.794us          5.920us
CudnnConvolutionBackward                   482.393us        592.000us                1        482.393us        592.000us
cudnn_convolution_backward                 452.870us        573.728us                1        452.870us        573.728us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             53.511us          4.864us                1         53.511us          4.864us
torch::autograd::AccumulateGrad             28.439us         21.792us                1         28.439us         21.792us
