('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.416us                1         13.572us         12.416us
torch::autograd::GraphRoot                  18.166us          6.144us                1         18.166us          6.144us
_th_get_device                               8.749us          6.848us                1          8.749us          6.848us
SumBackward0                                91.472us         85.472us                1         91.472us         85.472us
expand                                      59.536us         58.016us                1         59.536us         58.016us
_th_get_device                               5.611us          5.440us                1          5.611us          5.440us
CudnnConvolutionBackward                   347.132us       1448.320us                1        347.132us       1448.320us
cudnn_convolution_backward                 302.844us       1411.264us                1        302.844us       1411.264us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               4.930us          1.568us                1          4.930us          1.568us
torch::autograd::AccumulateGrad            109.442us          9.472us                1        109.442us          9.472us
clone                                       85.105us          6.304us                1         85.105us          6.304us
torch::autograd::AccumulateGrad             39.818us          7.040us                1         39.818us          7.040us
clone                                       27.353us          3.840us                1         27.353us          3.840us
