('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.451us       1418.944us                1        774.451us       1418.944us
_th_get_device                23.859us         23.648us                1         23.859us         23.648us
convolution                  709.870us       1359.488us                1        709.870us       1359.488us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
_convolution                 671.697us       1326.624us                1        671.697us       1326.624us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
tensor                        42.339us         37.664us                1         42.339us         37.664us
cudnn_convolution            534.312us       1198.528us                1        534.312us       1198.528us
sum                          817.629us        220.512us                1        817.629us        220.512us
_th_get_device                 7.040us          1.600us                1          7.040us          1.600us
_sum                         774.018us        209.088us                1        774.018us        209.088us
