('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.873us       2071.328us                1        423.873us       2071.328us
_th_get_device                 8.761us          1.536us                1          8.761us          1.536us
convolution                  391.339us       2065.216us                1        391.339us       2065.216us
_th_get_device                 4.095us          1.536us                1          4.095us          1.536us
_convolution                 363.037us       2058.848us                1        363.037us       2058.848us
_th_get_device                 3.936us          1.536us                1          3.936us          1.536us
tensor                        20.174us          1.536us                1         20.174us          1.536us
cudnn_convolution            290.305us       2049.376us                1        290.305us       2049.376us
sum                         6490.734us       4965.088us                1       6490.734us       4965.088us
_th_get_device                 4.662us          1.536us                1          4.662us          1.536us
_sum                        6463.218us       4956.928us                1       6463.218us       4956.928us
