('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.798us         14.112us                1         14.798us         14.112us
torch::autograd::GraphRoot                  39.584us          4.896us                1         39.584us          4.896us
_th_get_device                               5.851us          4.512us                1          5.851us          4.512us
SumBackward0                                93.845us         87.104us                1         93.845us         87.104us
expand                                      62.474us         60.064us                1         62.474us         60.064us
_th_get_device                               5.239us          5.472us                1          5.239us          5.472us
CudnnConvolutionBackward                   431.747us        763.040us                1        431.747us        763.040us
cudnn_convolution_backward                 390.627us        730.304us                1        390.627us        730.304us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             38.519us          4.640us                1         38.519us          4.640us
torch::autograd::AccumulateGrad             19.399us          3.904us                1         19.399us          3.904us
