('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.776us         99.904us                1        547.776us         99.904us
_th_get_device                11.554us          1.536us                1         11.554us          1.536us
convolution                  504.713us         93.728us                1        504.713us         93.728us
_th_get_device                 5.104us          1.536us                1          5.104us          1.536us
_convolution                 472.658us         87.584us                1        472.658us         87.584us
_th_get_device                 5.493us          1.536us                1          5.493us          1.536us
tensor                        32.013us          1.536us                1         32.013us          1.536us
cudnn_convolution            372.360us         78.304us                1        372.360us         78.304us
sum                         1720.485us       2341.472us                1       1720.485us       2341.472us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
_sum                        1685.939us       2333.152us                1       1685.939us       2333.152us
