('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.956us        849.728us                1        666.956us        849.728us
_th_get_device                17.398us         13.120us                1         17.398us         13.120us
convolution                  612.992us        801.024us                1        612.992us        801.024us
_th_get_device                 5.768us          6.336us                1          5.768us          6.336us
_convolution                 576.134us        769.440us                1        576.134us        769.440us
_th_get_device                 6.034us          5.824us                1          6.034us          5.824us
tensor                        31.947us         29.312us                1         31.947us         29.312us
cudnn_convolution            461.900us        664.320us                1        461.900us        664.320us
sum                          383.459us        239.936us                1        383.459us        239.936us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                         343.527us        228.032us                1        343.527us        228.032us
