('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.504us                1         14.596us         13.504us
torch::autograd::GraphRoot                  23.751us          8.448us                1         23.751us          8.448us
_th_get_device                              10.799us          8.448us                1         10.799us          8.448us
SumBackward0                                78.719us         72.640us                1         78.719us         72.640us
expand                                      49.511us         47.712us                1         49.511us         47.712us
_th_get_device                               5.674us          5.440us                1          5.674us          5.440us
CudnnConvolutionBackward                   379.186us       1730.592us                1        379.186us       1730.592us
cudnn_convolution_backward                 339.481us       1697.312us                1        339.481us       1697.312us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
_th_get_device                               5.232us          1.568us                1          5.232us          1.568us
torch::autograd::AccumulateGrad             45.764us          5.536us                1         45.764us          5.536us
torch::autograd::AccumulateGrad             19.851us          3.872us                1         19.851us          3.872us
