('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.842us       3849.632us                1        687.842us       3849.632us
_th_get_device                13.046us         12.480us                1         13.046us         12.480us
convolution                  639.152us       3806.016us                1        639.152us       3806.016us
_th_get_device                 6.130us          5.856us                1          6.130us          5.856us
_convolution                 603.055us       3775.136us                1        603.055us       3775.136us
_th_get_device                 6.058us          6.208us                1          6.058us          6.208us
tensor                        32.144us         29.600us                1         32.144us         29.600us
cudnn_convolution            484.983us       3666.048us                1        484.983us       3666.048us
sum                         3350.433us        231.808us                1       3350.433us        231.808us
_th_get_device                 6.934us          1.600us                1          6.934us          1.600us
_sum                        3309.887us        219.936us                1       3309.887us        219.936us
