('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.064us                1         12.855us         12.064us
torch::autograd::GraphRoot                  34.449us         18.560us                1         34.449us         18.560us
_th_get_device                              11.517us          8.992us                1         11.517us          8.992us
SumBackward0                                84.257us         78.560us                1         84.257us         78.560us
expand                                      53.314us         51.104us                1         53.314us         51.104us
_th_get_device                              16.585us         16.768us                1         16.585us         16.768us
CudnnConvolutionBackward                   521.533us       4541.792us                1        521.533us       4541.792us
cudnn_convolution_backward                 488.301us       4516.448us                1        488.301us       4516.448us
_th_get_device                               6.265us          1.856us                1          6.265us          1.856us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             52.815us          8.288us                1         52.815us          8.288us
torch::autograd::AccumulateGrad             20.440us          3.840us                1         20.440us          3.840us
