('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.416us                1         13.536us         12.416us
torch::autograd::GraphRoot                  32.842us         10.368us                1         32.842us         10.368us
_th_get_device                              14.705us         11.008us                1         14.705us         11.008us
SumBackward0                               125.981us        109.728us                1        125.981us        109.728us
expand                                      79.136us         74.400us                1         79.136us         74.400us
_th_get_device                               6.074us          6.272us                1          6.074us          6.272us
CudnnConvolutionBackward                   609.893us       1493.696us                1        609.893us       1493.696us
cudnn_convolution_backward                 568.945us       1466.432us                1        568.945us       1466.432us
_th_get_device                               5.890us          1.920us                1          5.890us          1.920us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad            114.702us         19.616us                1        114.702us         19.616us
clone                                       98.829us         16.416us                1         98.829us         16.416us
torch::autograd::AccumulateGrad             54.715us          7.072us                1         54.715us          7.072us
clone                                       41.709us          3.904us                1         41.709us          3.904us
