('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.433us       1716.960us                1        460.433us       1716.960us
_th_get_device                 6.119us          1.504us                1          6.119us          1.504us
convolution                  419.441us       1710.752us                1        419.441us       1710.752us
_th_get_device                 3.184us          1.504us                1          3.184us          1.504us
_convolution                 397.935us       1704.640us                1        397.935us       1704.640us
_th_get_device                 3.777us          1.632us                1          3.777us          1.632us
tensor                        14.436us          1.536us                1         14.436us          1.536us
cudnn_convolution            341.543us       1695.296us                1        341.543us       1695.296us
sum                         3577.587us       2380.896us                1       3577.587us       2380.896us
_th_get_device                 3.571us          1.536us                1          3.571us          1.536us
_sum                        3555.147us       2374.752us                1       3555.147us       2374.752us
