('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.793us       3206.432us                1        697.793us       3206.432us
_th_get_device                13.482us         13.120us                1         13.482us         13.120us
convolution                  647.561us       3162.272us                1        647.561us       3162.272us
_th_get_device                 7.130us          7.232us                1          7.130us          7.232us
_convolution                 606.389us       3126.656us                1        606.389us       3126.656us
_th_get_device                 7.217us          6.720us                1          7.217us          6.720us
tensor                        32.066us         29.696us                1         32.066us         29.696us
cudnn_convolution            490.755us       3022.240us                1        490.755us       3022.240us
sum                         2725.216us        261.056us                1       2725.216us        261.056us
_th_get_device                 7.868us          1.568us                1          7.868us          1.568us
_sum                        2679.093us        249.376us                1       2679.093us        249.376us
