('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.926us         12.480us                1         27.926us         12.480us
torch::autograd::GraphRoot                  26.304us          9.664us                1         26.304us          9.664us
_th_get_device                              12.098us          9.088us                1         12.098us          9.088us
SumBackward0                                81.856us         76.032us                1         81.856us         76.032us
expand                                      47.696us         45.952us                1         47.696us         45.952us
_th_get_device                               6.279us          6.176us                1          6.279us          6.176us
CudnnConvolutionBackward                   371.398us        698.944us                1        371.398us        698.944us
cudnn_convolution_backward                 340.256us        674.976us                1        340.256us        674.976us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             37.317us          4.736us                1         37.317us          4.736us
torch::autograd::AccumulateGrad             20.140us          4.064us                1         20.140us          4.064us
